-0.16004882752895355,-0.0068534365855157375,0.09172460436820984
-0.1743900626897812,-0.017954539507627487,0.0837952047586441
-0.16972322762012482,-0.003605131758376956,0.09082496166229248
-0.1842690259218216,0.012328890152275562,0.08121994137763977
-0.18727226555347443,0.02541048265993595,0.07255377620458603
-0.17821483314037323,0.002203416544944048,0.08762717992067337
-0.1669841706752777,0.005400231573730707,0.10231912136077881
-0.17490288615226746,0.011218658648431301,0.09965524822473526
-0.17868630588054657,0.02156464383006096,0.0941532626748085
-0.18005582690238953,0.03454560786485672,0.08824195712804794
-0.17868630588054657,0.02156464383006096,0.0941532626748085
-0.17490288615226746,0.011218658648431301,0.09965524822473526
-0.17423789203166962,0.016996029764413834,0.11539317667484283
-0.17987696826457977,0.026621462777256966,0.11205200105905533
-0.18053407967090607,0.0395083911716938,0.10826922953128815
-0.18200860917568207,0.048461563885211945,0.08343144506216049
-0.18005582690238953,0.03454560786485672,0.08824195712804794
-0.17837238311767578,0.029683465138077736,0.13131962716579437
-0.1797734797000885,0.041133344173431396,0.1291825771331787
-0.1806665062904358,0.052408818155527115,0.10544168204069138
-0.17765338718891144,0.05275176838040352,0.12782780826091766
-0.18223455548286438,0.041494984179735184,0.15095341205596924
-0.1809544861316681,0.053357966244220734,0.14989180862903595
-0.1559469997882843,0.08698856830596924,0.14713506400585175
-0.1501825898885727,0.09801793098449707,0.1915368288755417
-0.15991909801959991,0.09561524540185928,0.19121158123016357
-0.1401943415403366,0.09755954891443253,0.19169743359088898
-0.12640540301799774,0.10039949417114258,0.234542116522789
-0.11567462980747223,0.09394601732492447,0.23380957543849945
-0.138639435172081,0.10366757959127426,0.23527497053146362
-0.09898436069488525,0.08633079379796982,0.275002121925354
-0.1083344891667366,0.09799104183912277,0.27607208490371704
-0.09313995391130447,0.07261358946561813,0.27417734265327454
-0.09082671254873276,0.05802193656563759,0.27364325523376465
-0.07850964367389679,0.05648140609264374,0.31550323963165283
-0.08025214821100235,0.07280990481376648,0.3157954812049866
-0.07850964367389679,0.05648140609264374,0.31550323963165283
-0.07245049625635147,0.05475799739360809,0.3606119155883789
-0.07767116278409958,0.03863975405693054,0.3597967326641083
-0.07397287338972092,0.04906788840889931,0.4035097658634186
-0.07775150239467621,0.03382643312215805,0.40146562457084656
-0.08641701191663742,0.023831285536289215,0.3592047691345215
-0.1043168306350708,0.014986460097134113,0.3180829584598541
-0.12095872312784195,0.008026285097002983,0.3204107880592346
-0.10014372318983078,0.012359722517430782,0.35913020372390747
-0.14138050377368927,0.006154936272650957,0.2806568741798401
-0.13727642595767975,0.0033338081557303667,0.3221186101436615
-0.15462270379066467,0.004920679610222578,0.281032532453537
-0.1675044149160385,0.011680466122925282,0.2385852336883545
-0.16684412956237793,0.015615150332450867,0.19688867032527924
-0.17754775285720825,0.018184896558523178,0.23891034722328186
-0.1760932058095932,0.021803641691803932,0.1967281699180603
-0.16706356406211853,0.0073988293297588825,0.2812982499599457
-0.1403665393590927,-0.04338899999856949,0.5536810755729675
-0.12555235624313354,-0.04974083974957466,0.5531256794929504
-0.12490412592887878,-0.05901284143328667,0.5880164504051208
-0.14151382446289062,-0.052810899913311005,0.5868450403213501
-0.08823814243078232,-0.055734097957611084,0.589541494846344
-0.1060415729880333,-0.0682881772518158,0.6255244016647339
-0.10605543851852417,-0.06028224900364876,0.5885619521141052
-0.08643161505460739,-0.06353432685136795,0.62677001953125
-0.037818972021341324,0.08550798892974854,0.7117865681648254
-0.056431762874126434,0.08506778627634048,0.7185699343681335
-0.03890887647867203,0.08626077324151993,0.7186663746833801
-0.05260074883699417,0.08463867008686066,0.7125034928321838
-0.052688758820295334,0.0834573432803154,0.7113074064254761
-0.020759837701916695,0.08697523176670074,0.7196536660194397
-0.020527329295873642,0.0835593193769455,0.7115586400032043
-0.036747340112924576,0.08339612185955048,0.7108496427536011
-0.019800014793872833,0.08200828731060028,0.7108228206634521
-0.001688827876932919,0.08412620425224304,0.7110251188278198
-0.0015400393167510629,0.08236391842365265,0.7104079127311707
-0.0007452942081727087,0.06568899005651474,0.7155498266220093
-0.018383800983428955,0.06630604714155197,0.716379702091217
-0.038685429841279984,0.07364039123058319,0.7130157351493835
-0.030342642217874527,0.0650918111205101,0.7169063687324524
-0.012293017469346523,0.052409399300813675,0.7218107581138611
-0.02350528910756111,0.05089729279279709,0.7236273884773254
-0.03267436474561691,0.047600217163562775,0.7239430546760559
-0.03866705670952797,0.0451415479183197,0.7151417136192322
-0.0495927520096302,0.07275615632534027,0.712332546710968
-0.017360344529151917,0.025726675987243652,0.727279782295227
-0.026058122515678406,0.022778894752264023,0.7255346775054932
-0.05463610962033272,0.06526321172714233,0.7116377353668213
-0.039628878235816956,0.04656524583697319,0.7086459398269653
-0.03174794092774391,0.021491434425115585,0.7176756858825684
-0.033534884452819824,0.02101968228816986,0.705654501914978
-0.03174794092774391,0.021491434425115585,0.7176756858825684
-0.025409933179616928,-0.011135008186101913,0.723069965839386
-0.031565673649311066,-0.007625818718224764,0.715613067150116
-0.026058122515678406,0.022778894752264023,0.7255346775054932
-0.03482917323708534,-0.004692027345299721,0.7049070000648499
-0.033534884452819824,0.02101968228816986,0.705654501914978
-0.04077786207199097,-0.03338446840643883,0.7167967557907104
-0.04142700880765915,-0.029481342062354088,0.7059265971183777
-0.03482917323708534,-0.004692027345299721,0.7049070000648499
-0.0378735326230526,0.02169722504913807,0.677845299243927
-0.033534884452819824,0.02101968228816986,0.705654501914978
-0.03826049342751503,-0.001666651456616819,0.6765355467796326
-0.05516434088349342,-0.04236654192209244,0.6698617935180664
-0.043980538845062256,-0.023754209280014038,0.6724437475204468
-0.04142700880765915,-0.029481342062354088,0.7059265971183777
-0.05309480056166649,-0.04984595999121666,0.707208514213562
-0.06963425874710083,-0.05267293006181717,0.6290429830551147
-0.057065002620220184,-0.03712596371769905,0.6323124170303345
-0.06827524304389954,-0.05759818106889725,0.6668031811714172
-0.06175708770751953,-0.06632453948259354,0.7036302089691162
-0.08554762601852417,-0.06982143968343735,0.6641099452972412
-0.1056043803691864,-0.08482984453439713,0.6975662112236023
-0.10597897320985794,-0.07737652957439423,0.6621200442314148
-0.08112791925668716,-0.08206840604543686,0.7000232338905334
-0.12626878917217255,-0.06789354979991913,0.6248571872711182
0.06555945426225662,-0.08390924334526062,0.7031751275062561
0.04398571327328682,-0.08445242792367935,0.7030760049819946
0.04263592138886452,-0.07764942944049835,0.708160400390625
0.08006702363491058,-0.08047476410865784,0.7044364809989929
0.08173292130231857,-0.08363479375839233,0.7026984095573425
0.06339272111654282,-0.08000306785106659,0.7067975997924805
0.06914462149143219,-0.07262177020311356,0.7116335034370422
0.06131385639309883,0.06030704453587532,1.0802725553512573
0.03532274812459946,0.05752985179424286,1.0990087985992432
0.05368112400174141,0.05584774538874626,1.1007508039474487
0.04376149922609329,0.062617227435112,1.0779309272766113
0.08854696899652481,0.07909827679395676,1.051220417022705
0.06910809129476547,0.07791696488857269,1.0507582426071167
0.07884291559457779,0.058633048087358475,1.0813109874725342
0.1076103076338768,0.07645564526319504,1.049612045288086
0.09584962576627731,0.054677221924066544,1.0810960531234741
0.12405648082494736,0.07041742652654648,1.0456966161727905
0.11951012164354324,0.0959218367934227,1.0066571235656738
0.10223586112260818,0.10358554869890213,1.0127909183502197
0.135475754737854,0.08319289982318878,1.0010963678359985
0.14980721473693848,0.07233458012342453,0.9620985984802246
0.12788665294647217,0.09666222333908081,0.9648310542106628
0.1531815528869629,0.061456818133592606,0.9973576664924622
0.13848434388637543,0.060670316219329834,1.0410099029541016
0.1807495653629303,0.022043520584702492,0.9319055676460266
0.16695575416088104,0.04433233290910721,0.9580790996551514
0.17460143566131592,0.017304126173257828,0.9514333605766296
0.16775891184806824,0.04938611760735512,0.9311926960945129
0.1882173866033554,0.002807115437462926,0.8944542407989502
0.18649932742118835,0.027010278776288033,0.8977617621421814
0.18571752309799194,0.00021754766930826008,0.9284698367118835
0.16996338963508606,-0.04311869665980339,0.9437329173088074
0.1742338389158249,-0.024409467354416847,0.9449480175971985
0.16872939467430115,-0.026218049228191376,0.983915388584137
0.1634322851896286,-0.04575038328766823,0.9818019866943359
0.17465320229530334,-0.04114823788404465,0.914104163646698
0.18333035707473755,-0.021134627982974052,0.921627938747406
0.17639851570129395,-0.004463011398911476,0.9463579058647156
0.17189648747444153,-0.006713192444294691,0.9850690364837646
0.16935202479362488,0.0041318852454423904,1.027022361755371
0.16826745867729187,-0.01166638545691967,1.02419114112854
0.17272643744945526,0.013435165397822857,0.98699951171875
0.16638566553592682,0.03740999102592468,0.992268443107605
0.16368794441223145,0.023220311850309372,1.0320560932159424
0.16638566553592682,0.03740999102592468,0.992268443107605
0.16695575416088104,0.04433233290910721,0.9580790996551514
0.16368794441223145,0.023220311850309372,1.0320560932159424
0.15264827013015747,0.043609317392110825,1.0370566844940186
0.13970783352851868,0.02463018149137497,1.0732115507125854
0.15024152398109436,0.006515222601592541,1.0689849853515625
0.12699675559997559,0.03818154335021973,1.076987624168396
0.11218071728944778,0.04796372354030609,1.0796242952346802
0.10167758911848068,0.04148268699645996,1.1090143918991089
0.11367756873369217,0.02918684110045433,1.1099978685379028
0.07841582596302032,0.047181859612464905,1.1241034269332886
0.09235499799251556,0.04004528746008873,1.1283456087112427
0.08681865781545639,0.049128949642181396,1.106443166732788
0.07072427868843079,0.05322814732789993,1.1032508611679077
0.06288956105709076,0.04930027201771736,1.1202181577682495
0.028216185048222542,0.06045931205153465,1.115700602531433
0.04596754536032677,0.052983421832323074,1.1172361373901367
0.013559501618146896,0.06021927297115326,1.098912000656128
0.004855775274336338,0.06557425111532211,1.1201075315475464
0.04293259605765343,0.06243390962481499,1.1278021335601807
0.05579810589551926,0.05797912925481796,1.1343059539794922
0.022037655115127563,0.06236371770501137,1.1434178352355957
0.040808822959661484,0.06324940174818039,1.1332359313964844
0.022280113771557808,0.0640079528093338,1.1310323476791382
0.07037156820297241,0.05145236477255821,1.1387890577316284
0.05340644344687462,0.06251838058233261,1.140196681022644
0.06886574625968933,0.05598627030849457,1.1436585187911987
0.04811177775263786,0.06460072845220566,1.147135853767395
0.06222518905997276,0.056409623473882675,1.1498609781265259
0.07855163514614105,0.04734116047620773,1.1555962562561035
0.08214917033910751,0.04516351968050003,1.148297667503357
0.08647468686103821,0.04490241780877113,1.142834186553955
0.09339850395917892,0.030760817229747772,1.1549136638641357
0.09797917306423187,0.03160994127392769,1.1484586000442505
0.10321471840143204,0.028601566329598427,1.1324964761734009
0.1255854070186615,0.016634194180369377,1.1082547903060913
0.11377020925283432,0.014909633435308933,1.1348215341567993
0.137368842959404,-0.002271955367177725,1.1056877374649048
0.1554097831249237,-0.009064361453056335,1.064447283744812
0.15458713471889496,-0.02288711443543434,1.060953974723816
0.15024152398109436,0.006515222601592541,1.0689849853515625
0.137368842959404,-0.002271955367177725,1.1056877374649048
0.143814355134964,-0.01667098142206669,1.104438304901123
0.16553546488285065,-0.029571853578090668,1.0213251113891602
0.15903183817863464,-0.04882825165987015,1.0191161632537842
0.15328626334667206,-0.038304176181554794,1.0589438676834106
0.15487267076969147,-0.06386463344097137,0.9787775278091431
0.15026170015335083,-0.06768245249986649,1.0171862840652466
0.15963441133499146,-0.05980600044131279,0.9404515624046326
0.14143581688404083,-0.07777559012174606,0.9752091765403748
0.1442897915840149,-0.0721629336476326,0.9371657967567444
0.12553007900714874,-0.07938989251852036,0.9332590103149414
0.1044497862458229,-0.08339732140302658,0.9285022020339966
0.10430509597063065,-0.08420339226722717,0.8931474685668945
0.12677611410617828,-0.08175966143608093,0.899806559085846
0.1473730355501175,-0.07391742616891861,0.904435396194458
0.12304309755563736,-0.08491005003452301,0.9707921147346497
-0.057098228484392166,0.07741737365722656,1.6372663974761963
-0.04554970934987068,0.08989150822162628,1.6352583169937134
-0.04222886636853218,0.0845969170331955,1.6331777572631836
-0.05938117951154709,0.08075667917728424,1.6445494890213013
-0.06942017376422882,0.067117840051651,1.6396325826644897
-0.07112116366624832,0.06970704346895218,1.6482338905334473
-0.05547511577606201,0.0725114569067955,1.6337623596191406
-0.06637251377105713,0.060970112681388855,1.6366276741027832
-0.04197695478796959,0.0806632712483406,1.6297777891159058
-0.05427619442343712,0.06847847998142242,1.6303558349609375
-0.04111175611615181,0.07731453329324722,1.6258902549743652
-0.04199579730629921,0.07604140788316727,1.6215550899505615
-0.05339266359806061,0.06590108573436737,1.6257474422454834
-0.06407519429922104,0.05602353438735008,1.6331536769866943
-0.04437178000807762,0.0766361802816391,1.6147422790527344
-0.053171008825302124,0.0660378709435463,1.6171520948410034
-0.06095347926020622,0.05431436747312546,1.6259305477142334
-0.0670766606926918,0.04555094987154007,1.635754108428955
-0.06265250593423843,0.044675808399915695,1.6256319284439087
-0.058523084968328476,0.05898641422390938,1.6142491102218628
-0.036837417632341385,0.06344114243984222,1.5959736108779907
-0.052923206239938736,0.06520126014947891,1.6032296419143677
